321.334448 0.447229
321.350515 0.447137
321.366583 0.447045
321.382652 0.446953
321.398721 0.446861
321.414792 0.446769
321.430863 0.446732
321.446935 0.446869
321.463007 0.447005
321.479081 0.447142
321.495155 0.447279
321.511231 0.447416
321.527306 0.447553
321.543383 0.447759
321.559461 0.448014
321.575539 0.44827
321.591618 0.448525
321.607698 0.448781
321.623779 0.449037
321.639861 0.449292
321.655943 0.449396
321.672026 0.449489
321.68811 0.449581
321.704195 0.449674
321.720281 0.449766
321.736367 0.449859
321.752454 0.449817
321.768542 0.449287
321.784631 0.448756
321.800721 0.448225
321.816811 0.447694
321.832903 0.447163
321.848995 0.446631
321.865087 0.445332
321.881181 0.44344
321.897276 0.441548
321.913371 0.439655
321.929467 0.437762
321.945564 0.435867
321.961661 0.433972
321.97776 0.432688
321.993859 0.431459
322.009959 0.430229
322.02606 0.428999
322.042162 0.427768
322.058264 0.426537
322.074368 0.425619
322.090472 0.425887
322.106577 0.426155
322.122683 0.426423
322.138789 0.426691
322.154896 0.426959
322.171005 0.427228
322.187114 0.427817
322.203223 0.428652
322.219334 0.429487
322.235445 0.430323
322.251557 0.431159
322.26767 0.431995
322.283784 0.432832
322.299899 0.433628
322.316014 0.434421
322.33213 0.435214
322.348247 0.436007
322.364365 0.436801
322.380484 0.437594
322.396603 0.438286
322.412723 0.438624
322.428844 0.438961
322.444966 0.439299
322.461089 0.439637
322.477212 0.439975
322.493337 0.440313
322.509462 0.439857
322.525588 0.438843
322.541714 0.437828
322.557842 0.436813
322.57397 0.435798
322.590099 0.434782
322.606229 0.433766
322.62236 0.433254
322.638491 0.432804
322.654624 0.432354
322.670757 0.431904
322.686891 0.431454
322.703026 0.431004
322.719161 0.43084
322.735297 0.431502
322.751435 0.432164
322.767573 0.432826
322.783711 0.433489
322.799851 0.434151
322.815991 0.434814
322.832133 0.43565
322.848275 0.43662
322.864417 0.43759
322.880561 0.43856
322.896705 0.43953
322.912851 0.440501
322.928997 0.441471
322.945144 0.442512
322.961291 0.443557
322.97744 0.444602
322.993589 0.445648
323.009739 0.446694
323.02589 0.44774
323.042042 0.448738
323.058194 0.449591
323.074347 0.450444
323.090502 0.451298
323.106657 0.452151
323.122812 0.453005
323.138969 0.45386
323.155126 0.454718
323.171284 0.45558
323.187443 0.456443
323.203603 0.457305
323.219764 0.458168
323.235925 0.459031
323.252087 0.459895
323.26825 0.460483
323.284414 0.461055
323.300579 0.461627
323.316744 0.4622
323.33291 0.462772
323.349077 0.463345
323.365245 0.46393
323.381414 0.464548
323.397583 0.465166
323.413754 0.465784
323.429925 0.466403
323.446097 0.467021
323.462269 0.46764
323.478443 0.468145
323.494617 0.46857
323.510792 0.468994
323.526968 0.469418
323.543145 0.469843
323.559323 0.470267
323.575501 0.470692
323.59168 0.471144
323.60786 0.471599
323.624041 0.472054
323.640223 0.47251
323.656405 0.472965
323.672588 0.473421
323.688772 0.473859
323.704957 0.474239
323.721143 0.47462
323.737329 0.475
323.753516 0.475381
323.769705 0.475762
323.785893 0.476143
323.802083 0.476424
323.818274 0.476626
323.834465 0.476827
323.850657 0.477029
323.86685 0.477231
323.883044 0.477433
323.899238 0.477635
323.915434 0.477584
323.93163 0.477521
323.947827 0.477458
323.964025 0.477395
323.980223 0.477332
323.996423 0.477268
324.012623 0.477114
324.028824 0.476734
324.045026 0.476354
324.061228 0.475973
324.077432 0.475592
324.093636 0.475211
324.109841 0.47483
324.126047 0.474437
324.142254 0.474037
324.158461 0.473637
324.17467 0.473237
324.190879 0.472837
324.207089 0.472437
324.2233 0.472036
324.239511 0.471984
324.255724 0.471972
324.271937 0.47196
324.288151 0.471949
324.304366 0.471937
324.320581 0.471925
324.336798 0.471952
324.353015 0.472107
324.369233 0.472262
324.385452 0.472417
324.401671 0.472572
324.417892 0.472726
324.434113 0.472881
324.450335 0.473001
324.466558 0.473096
324.482782 0.47319
324.499007 0.473284
324.515232 0.473379
324.531458 0.473473
324.547685 0.473567
324.563913 0.473341
324.580141 0.473086
324.596371 0.47283
324.612601 0.472575
324.628832 0.47232
324.645064 0.472064
324.661297 0.471414
324.67753 0.469668
324.693764 0.467921
324.709999 0.466174
324.726235 0.464426
324.742472 0.462678
324.75871 0.460929
324.774948 0.459548
324.791187 0.458399
324.807427 0.45725
324.823668 0.456101
324.839909 0.454951
324.856152 0.453801
324.872395 0.45265
324.888639 0.452884
324.904884 0.453172
324.92113 0.453459
324.937376 0.453747
324.953623 0.454034
324.969871 0.454322
324.98612 0.454709
325.00237 0.455388
325.018621 0.456068
325.034872 0.456747
325.051124 0.457427
325.067377 0.458107
325.083631 0.458787
325.099885 0.459574
325.116141 0.460431
325.132397 0.461287
325.148654 0.462144
325.164912 0.463001
325.18117 0.463858
325.19743 0.464716
325.21369 0.465435
325.229951 0.466149
325.246213 0.466864
325.262476 0.467578
325.278739 0.468293
325.295004 0.469008
325.311269 0.469564
325.327535 0.469673
325.343802 0.469782
325.360069 0.469891
325.376338 0.469999
325.392607 0.470108
325.408877 0.470217
325.425148 0.469989
325.44142 0.469558
325.457692 0.469126
325.473965 0.468695
325.490239 0.468263
325.506514 0.467831
325.52279 0.467399
325.539067 0.467588
325.555344 0.467827
325.571622 0.468066
325.587901 0.468305
325.604181 0.468544
325.620462 0.468783
325.636743 0.469151
325.653025 0.46983
325.669308 0.47051
325.685592 0.47119
325.701877 0.47187
325.718162 0.47255
325.734449 0.47323
325.750736 0.473877
325.767024 0.474502
325.783312 0.475127
325.799602 0.475753
325.815892 0.476378
325.832184 0.477004
325.848476 0.477629
325.864768 0.47828
325.881062 0.478931
325.897357 0.479583
325.913652 0.480235
325.929948 0.480887
325.946245 0.481539
325.962543 0.48216
325.978841 0.482697
325.99514 0.483236
326.011441 0.483774
326.027742 0.484312
326.044043 0.48485
326.060346 0.485389
326.076649 0.48588
326.092954 0.486338
326.109259 0.486797
326.125565 0.487255
326.141871 0.487714
326.158179 0.488173
326.174487 0.488632
326.190796 0.489013
326.207106 0.489392
326.223417 0.489771
326.239729 0.49015
326.256041 0.490529
326.272354 0.490908
326.288668 0.49125
326.304983 0.491499
326.321299 0.491748
326.337615 0.491997
326.353932 0.492246
326.370251 0.492496
326.386569 0.492745
326.402889 0.492994
326.41921 0.493243
326.435531 0.493493
326.451853 0.493742
326.468176 0.493992
326.4845 0.494241
326.500825 0.494491
326.51715 0.49472
326.533476 0.494949
326.549804 0.495177
326.566131 0.495405
326.58246 0.495633
326.59879 0.495861
326.61512 0.496087
326.631451 0.496306
326.647783 0.496525
326.664116 0.496745
326.68045 0.496964
326.696784 0.497183
326.713119 0.497403
326.729455 0.497583
326.745792 0.49774
326.76213 0.497898
326.778468 0.498056
326.794808 0.498214
326.811148 0.498372
326.827489 0.49853
326.843831 0.498508
326.860173 0.498481
326.876517 0.498453
326.892861 0.498426
326.909206 0.498399
326.925552 0.498371
326.941898 0.498232
326.958246 0.497834
326.974594 0.497435
326.990943 0.497036
327.007293 0.496637
327.023644 0.496238
327.039996 0.495839
327.056348 0.495322
327.072701 0.494736
327.089055 0.494151
327.10541 0.493565
327.121766 0.492979
327.138122 0.492393
327.15448 0.491806
327.170838 0.49158
327.187197 0.491365
327.203557 0.49115
327.219917 0.490935
327.236279 0.49072
327.252641 0.490505
327.269004 0.490406
327.285368 0.49057
327.301732 0.490735
327.318098 0.4909
327.334464 0.491065
327.350831 0.491229
327.367199 0.491394
327.383568 0.491659
327.399938 0.49198
327.416308 0.4923
327.432679 0.49262
327.449051 0.492941
327.465424 0.493261
327.481798 0.493582
327.498172 0.493786
327.514548 0.493989
327.530924 0.494192
327.547301 0.494395
327.563679 0.494597
327.580057 0.4948
327.596437 0.494882
327.612817 0.494634
327.629198 0.494387
327.64558 0.49414
327.661962 0.493892
327.678346 0.493644
327.69473 0.493397
327.711115 0.492653
327.727501 0.491602
327.743888 0.490551
327.760276 0.4895
327.776664 0.488448
327.793053 0.487395
327.809444 0.486343
327.825834 0.485411
327.842226 0.484482
327.858619 0.483553
327.875012 0.482624
327.891406 0.481695
327.907801 0.480765
327.924197 0.480071
327.940594 0.479886
327.956991 0.4797
327.973389 0.479514
327.989788 0.479328
328.006188 0.479142
328.022589 0.478956
328.03899 0.479168
328.055393 0.479637
328.071796 0.480105
328.0882 0.480574
328.104605 0.481043
328.12101 0.481512
328.137417 0.481981
328.153824 0.48273
328.170232 0.483489
328.186641 0.484248
328.203051 0.485008
328.219462 0.485768
328.235873 0.486528
328.252285 0.487244
328.268698 0.487866
328.285112 0.488488
328.301527 0.48911
328.317942 0.489733
328.334358 0.490356
328.350776 0.490978
328.367194 0.491619
328.383612 0.492271
328.400032 0.492923
328.416452 0.493575
328.432874 0.494228
328.449296 0.49488
328.465718 0.495533
328.482142 0.496066
328.498567 0.496597
328.514992 0.497128
328.531418 0.497659
328.547845 0.498191
328.564273 0.498722
328.580702 0.499244
328.597131 0.49974
328.613561 0.500237
328.629992 0.500734
328.646424 0.501231
328.662857 0.501728
328.679291 0.502225
328.695725 0.50269
328.71216 0.503137
328.728596 0.503583
328.745033 0.50403
328.761471 0.504478
328.777909 0.504925
328.794348 0.505372
328.810789 0.505732
328.82723 0.506088
328.843671 0.506445
328.860114 0.506802
328.876557 0.507158
328.893002 0.507515
328.909447 0.507855
328.925893 0.508163
328.942339 0.50847
328.958787 0.508777
328.975235 0.509085
328.991684 0.509392
329.008134 0.5097
329.024585 0.509988
329.041037 0.510264
329.057489 0.51054
329.073942 0.510817
329.090397 0.511094
329.106852 0.51137
329.123307 0.511647
329.139764 0.511895
329.156221 0.512142
329.172679 0.51239
329.189139 0.512637
329.205598 0.512884
329.222059 0.513131
329.238521 0.513352
329.254983 0.513519
329.271446 0.513686
329.28791 0.513854
329.304375 0.514021
329.320841 0.514188
329.337307 0.514356
329.353774 0.514502
329.370242 0.514638
329.386711 0.514774
329.403181 0.51491
329.419652 0.515046
329.436123 0.515182
329.452595 0.515318
329.469068 0.515377
329.485542 0.515435
329.502017 0.515492
329.518492 0.515549
329.534969 0.515607
329.551446 0.515664
329.567924 0.515707
329.584403 0.515717
329.600882 0.515727
329.617363 0.515737
329.633844 0.515747
329.650326 0.515757
329.666809 0.515767
329.683293 0.515816
329.699777 0.515889
329.716263 0.515962
329.732749 0.516035
329.749236 0.516108
329.765724 0.516181
329.782213 0.516254
329.798702 0.516365
329.815192 0.516477
329.831684 0.51659
329.848176 0.516703
329.864668 0.516816
329.881162 0.516929
329.897657 0.517036
329.914152 0.517133
329.930648 0.51723
329.947145 0.517326
329.963643 0.517423
329.980141 0.51752
329.996641 0.517616
330.013141 0.517579
330.029642 0.517478
330.046144 0.517377
330.062647 0.517275
330.07915 0.517174
330.095655 0.517072
330.11216 0.516966
330.128666 0.516365
330.145173 0.515764
330.16168 0.515163
330.178189 0.514561
330.194698 0.513959
330.211208 0.513357
330.227719 0.512716
330.244231 0.512002
330.260744 0.511287
330.277257 0.510572
330.293771 0.509857
330.310286 0.509142
330.326802 0.508426
330.343319 0.508138
330.359837 0.508106
330.376355 0.508074
330.392874 0.508042
330.409394 0.50801
330.425915 0.507978
330.442437 0.507946
330.45896 0.50816
330.475483 0.508383
330.492007 0.508605
330.508532 0.508828
330.525058 0.509051
330.541585 0.509273
330.558112 0.509516
330.57464 0.509802
330.59117 0.510089
330.6077 0.510376
330.62423 0.510662
330.640762 0.510949
330.657294 0.511236
330.673828 0.511523
330.690362 0.51181
330.706897 0.512097
330.723432 0.512384
330.739969 0.512671
330.756506 0.512958
330.773045 0.513245
330.789584 0.513253
330.806124 0.513261
330.822664 0.513268
330.839206 0.513276
330.855748 0.513284
330.872292 0.513292
330.888836 0.513054
330.90538 0.512365
330.921926 0.511677
330.938473 0.510987
330.95502 0.510298
330.971568 0.509608
330.988117 0.508919
331.004667 0.508399
331.021218 0.507974
331.037769 0.507549
331.054321 0.507124
331.070874 0.506698
331.087428 0.506273
331.103983 0.505847
331.120539 0.506093
331.137095 0.50634
331.153653 0.506587
331.170211 0.506834
331.18677 0.507081
331.203329 0.507328
331.21989 0.507625
331.236451 0.508014
331.253014 0.508403
331.269577 0.508791
331.28614 0.50918
331.302705 0.509569
331.319271 0.509958
331.335837 0.510412
331.352404 0.510901
331.368972 0.51139
331.385541 0.511878
331.402111 0.512367
331.418681 0.512856
331.435253 0.513345
331.451825 0.513831
331.468398 0.514316
331.484972 0.514802
331.501546 0.515288
331.518122 0.515774
331.534698 0.51626
331.551275 0.516711
331.567853 0.517089
331.584432 0.517466
331.601012 0.517844
331.617592 0.518222
331.634174 0.5186
331.650756 0.518977
331.667339 0.519359
331.683922 0.519742
331.700507 0.520125
331.717093 0.520509
331.733679 0.520892
331.750266 0.521276
331.766854 0.52166
331.783443 0.52195
331.800032 0.52224
331.816623 0.52253
331.833214 0.52282
331.849806 0.52311
331.866399 0.5234
331.882993 0.52369
331.899587 0.523978
331.916182 0.524266
331.932779 0.524555
331.949376 0.524843
331.965974 0.525132
331.982572 0.52542
331.999172 0.525671
332.015772 0.525904
332.032373 0.526136
332.048976 0.526369
332.065578 0.526602
332.082182 0.526835
332.098787 0.527067
332.115392 0.527286
332.131998 0.527504
332.148605 0.527722
332.165213 0.52794
332.181822 0.528159
332.198431 0.528377
332.215042 0.528581
332.231653 0.528757
332.248265 0.528934
332.264878 0.529111
332.281491 0.529288
332.298106 0.529465
332.314721 0.529642
332.331337 0.52982
332.347954 0.529997
332.364572 0.530174
332.381191 0.530351
332.39781 0.530528
332.41443 0.530705
332.431051 0.530882
332.447673 0.531003
332.464296 0.531124
332.48092 0.531245
332.497544 0.531366
332.51417 0.531487
332.530796 0.531608
332.547423 0.531713
332.564051 0.531786
332.580679 0.531859
332.597309 0.531931
332.613939 0.532004
332.63057 0.532077
332.647202 0.532149
332.663835 0.532211
332.680468 0.532268
332.697103 0.532324
332.713738 0.532381
332.730374 0.532437
332.747011 0.532493
332.763649 0.532546
332.780287 0.532497
332.796927 0.532448
332.813567 0.5324
332.830208 0.532351
332.84685 0.532303
332.863493 0.532254
332.880136 0.532199
332.896781 0.532134
332.913426 0.532069
332.930072 0.532004
332.946719 0.531939
332.963367 0.531874
332.980015 0.531808
332.996665 0.531794
333.013315 0.531802
333.029966 0.531809
333.046618 0.531817
333.063271 0.531824
333.079924 0.531832
333.096579 0.531841
333.113234 0.531889
333.12989 0.531937
333.146547 0.531984
333.163205 0.532032
333.179863 0.53208
333.196523 0.532128
333.213183 0.532182
333.229844 0.532246
333.246506 0.53231
333.263169 0.532374
333.279832 0.532438
333.296497 0.532502
333.313162 0.532567
333.329828 0.532573
333.346495 0.532557
333.363163 0.532541
333.379831 0.532524
333.396501 0.532507
333.413171 0.532491
333.429842 0.532474
333.446514 0.532151
333.463187 0.531824
333.47986 0.531498
333.496535 0.531171
333.51321 0.530844
333.529886 0.530517
333.546563 0.530071
333.563241 0.529385
333.579919 0.5287
333.596599 0.528014
333.613279 0.527328
333.62996 0.526642
333.646642 0.525955
333.663325 0.525562
333.680008 0.525307
333.696693 0.525052
333.713378 0.524797
333.730064 0.524541
333.746751 0.524286
333.763439 0.524042
333.780127 0.52421
333.796817 0.524379
333.813507 0.524548
333.830198 0.524717
333.84689 0.524886
333.863583 0.525054
333.880276 0.525281
333.896971 0.525603
333.913666 0.525924
333.930362 0.526246
333.947059 0.526568
333.963757 0.52689
333.980455 0.527213
333.997155 0.527553
334.013855 0.527902
334.030556 0.528251
334.047258 0.5286
334.063961 0.52895
334.080665 0.529299
334.097369 0.529649
334.114074 0.530015
334.13078 0.530381
334.147487 0.530747
334.164195 0.531113
334.180904 0.53148
334.197613 0.531846
334.214324 0.532193
334.231035 0.532508
334.247747 0.532823
334.26446 0.533138
334.281173 0.533454
334.297888 0.533769
334.314603 0.534084
334.331319 0.534363
334.348036 0.534623
334.364754 0.534883
334.381473 0.535144
334.398192 0.535404
334.414912 0.535665
334.431634 0.535923
334.448356 0.536125
334.465078 0.536327
334.481802 0.536529
334.498527 0.536731
334.515252 0.536933
334.531978 0.537135
334.548705 0.537318
334.565433 0.537464
334.582162 0.53761
334.598891 0.537756
334.615622 0.537902
334.632353 0.538048
334.649085 0.538194
334.665818 0.538356
334.682551 0.538526
334.699286 0.538696
334.716021 0.538865
334.732758 0.539035
334.749495 0.539205
334.766232 0.539375
334.782971 0.539562
334.799711 0.53975
334.816451 0.539937
334.833192 0.540125
334.849934 0.540312
334.866677 0.540499
334.883421 0.540683
334.900166 0.540861
334.916911 0.54104
334.933657 0.541218
334.950405 0.541396
334.967152 0.541575
334.983901 0.541753
335.000651 0.541931
335.017401 0.54211
335.034153 0.542288
335.050905 0.542467
335.067658 0.542645
335.084411 0.542824
335.101166 0.543002
335.117922 0.543148
335.134678 0.543295
335.151435 0.543441
335.168193 0.543588
335.184952 0.543735
335.201712 0.543881
335.218472 0.544018
335.235233 0.544139
335.251996 0.544261
335.268759 0.544382
335.285522 0.544503
335.302287 0.544624
335.319053 0.544746
335.335819 0.54485
335.352586 0.544946
335.369354 0.545043
335.386123 0.54514
335.402893 0.545237
335.419663 0.545333
335.436435 0.54543
335.453207 0.545518
335.46998 0.545607
335.486754 0.545695
335.503529 0.545784
335.520304 0.545872
335.537081 0.545961
335.553858 0.546038
335.570636 0.546093
335.587415 0.546149
335.604195 0.546204
335.620976 0.54626
335.637757 0.546315
335.654539 0.546371
335.671323 0.546444
335.688107 0.546524
335.704891 0.546605
335.721677 0.546685
335.738464 0.546765
335.755251 0.546845
335.772039 0.546927
335.788828 0.547023
335.805618 0.54712
335.822409 0.547217
335.8392 0.547314
335.855993 0.54741
335.872786 0.547507
335.88958 0.547591
